valid_time,ssrd,strd,latitude,longitude
2024-07-28 23:00:00,0.0,1.604992e+06,20.300000000000857,85.79999999999939
2024-07-29 00:00:00,112.0,1.60084e+06,20.300000000000857,85.79999999999939
2024-07-29 01:00:00,45389.5,1.5956992e+06,20.300000000000857,85.79999999999939
2024-07-29 02:00:00,228978.0,1.6006522e+06,20.300000000000857,85.79999999999939
2024-07-29 03:00:00,401902.5,1.6052125e+06,20.300000000000857,85.79999999999939
2024-07-29 04:00:00,290573.0,1.617022e+06,20.300000000000857,85.79999999999939
2024-07-29 05:00:00,626451.0,1.614515e+06,20.300000000000857,85.79999999999939
2024-07-29 06:00:00,1.274236e+06,1.617702e+06,20.300000000000857,85.79999999999939
2024-07-29 07:00:00,1.605896e+06,1.644719e+06,20.300000000000857,85.79999999999939
2024-07-29 08:00:00,1.424772e+06,1.636647e+06,20.300000000000857,85.79999999999939
2024-07-29 09:00:00,1.45202e+06,1.651723e+06,20.300000000000857,85.79999999999939
2024-07-29 10:00:00,983090.0,1.652572e+06,20.300000000000857,85.79999999999939
2024-07-29 11:00:00,748624.0,1.625316e+06,20.300000000000857,85.79999999999939
2024-07-29 12:00:00,334152.0,1.6141e+06,20.300000000000857,85.79999999999939
2024-07-29 13:00:00,39402.0,1.612288e+06,20.300000000000857,85.79999999999939
2024-07-29 14:00:00,0.0,1.590332e+06,20.300000000000857,85.79999999999939
2024-07-29 15:00:00,0.0,1.575e+06,20.300000000000857,85.79999999999939
2024-07-29 16:00:00,0.0,1.588024e+06,20.300000000000857,85.79999999999939
2024-07-29 17:00:00,0.0,1.605126e+06,20.300000000000857,85.79999999999939
2024-07-29 18:00:00,0.0,1.600838e+06,20.300000000000857,85.79999999999939
2024-07-29 19:00:00,0.0,1.58026e+06,20.300000000000857,85.79999999999939
2024-07-29 20:00:00,0.0,1.59804e+06,20.300000000000857,85.79999999999939
2024-07-29 21:00:00,0.0,1.599748e+06,20.300000000000857,85.79999999999939
2024-07-29 22:00:00,0.0,1.602504e+06,20.300000000000857,85.79999999999939
2024-07-29 23:00:00,0.0,1.607224e+06,20.300000000000857,85.79999999999939
2024-07-30 00:00:00,284.0,1.604864e+06,20.300000000000857,85.79999999999939
2024-07-30 01:00:00,52984.5,1.614405e+06,20.300000000000857,85.79999999999939
2024-07-30 02:00:00,124138.5,1.6155705e+06,20.300000000000857,85.79999999999939
2024-07-30 03:00:00,414989.0,1.611725e+06,20.300000000000857,85.79999999999939
2024-07-30 04:00:00,961781.0,1.609157e+06,20.300000000000857,85.79999999999939
2024-07-30 05:00:00,1.309453e+06,1.6165215e+06,20.300000000000857,85.79999999999939
2024-07-30 06:00:00,1.723774e+06,1.621065e+06,20.300000000000857,85.79999999999939
2024-07-30 07:00:00,1.277132e+06,1.617164e+06,20.300000000000857,85.79999999999939
2024-07-30 08:00:00,1.005086e+06,1.648076e+06,20.300000000000857,85.79999999999939
2024-07-30 09:00:00,745680.0,1.627609e+06,20.300000000000857,85.79999999999939
2024-07-30 10:00:00,494460.0,1.624097e+06,20.300000000000857,85.79999999999939
2024-07-30 11:00:00,605524.0,1.595196e+06,20.300000000000857,85.79999999999939
2024-07-30 12:00:00,157922.0,1.601274e+06,20.300000000000857,85.79999999999939
2024-07-30 13:00:00,37976.0,1.59025e+06,20.300000000000857,85.79999999999939
2024-07-30 14:00:00,0.0,1.603638e+06,20.300000000000857,85.79999999999939
2024-07-30 15:00:00,0.0,1.58876e+06,20.300000000000857,85.79999999999939
2024-07-30 16:00:00,0.0,1.58018e+06,20.300000000000857,85.79999999999939
2024-07-30 17:00:00,0.0,1.591516e+06,20.300000000000857,85.79999999999939
2024-07-30 18:00:00,0.0,1.596116e+06,20.300000000000857,85.79999999999939
2024-07-30 19:00:00,0.0,1.605572e+06,20.300000000000857,85.79999999999939
2024-07-30 20:00:00,0.0,1.612914e+06,20.300000000000857,85.79999999999939
2024-07-30 21:00:00,0.0,1.615578e+06,20.300000000000857,85.79999999999939
2024-07-30 22:00:00,0.0,1.613824e+06,20.300000000000857,85.79999999999939
2024-07-30 23:00:00,0.0,1.60592e+06,20.300000000000857,85.79999999999939
2024-07-31 00:00:00,270.0,1.604e+06,20.300000000000857,85.79999999999939
2024-07-31 01:00:00,52311.0,1.608079e+06,20.300000000000857,85.79999999999939
2024-07-31 02:00:00,235508.5,1.6065648e+06,20.300000000000857,85.79999999999939
2024-07-31 03:00:00,394769.5,1.6114348e+06,20.300000000000857,85.79999999999939
2024-07-31 04:00:00,904008.0,1.610888e+06,20.300000000000857,85.79999999999939
2024-07-31 05:00:00,1.15425e+06,1.624323e+06,20.300000000000857,85.79999999999939
2024-07-31 06:00:00,1.159219e+06,1.6239855e+06,20.300000000000857,85.79999999999939
2024-07-31 07:00:00,1.771936e+06,1.65619e+06,20.300000000000857,85.79999999999939
2024-07-31 08:00:00,1.385378e+06,1.651522e+06,20.300000000000857,85.79999999999939
2024-07-31 09:00:00,895634.0,1.60531e+06,20.300000000000857,85.79999999999939
2024-07-31 10:00:00,433580.0,1.60605e+06,20.300000000000857,85.79999999999939
2024-07-31 11:00:00,359900.0,1.601003e+06,20.300000000000857,85.79999999999939
2024-07-31 12:00:00,158654.0,1.614346e+06,20.300000000000857,85.79999999999939
2024-07-31 13:00:00,42774.0,1.608024e+06,20.300000000000857,85.79999999999939
2024-07-31 14:00:00,0.0,1.59058e+06,20.300000000000857,85.79999999999939
2024-07-31 15:00:00,0.0,1.589528e+06,20.300000000000857,85.79999999999939
2024-07-31 16:00:00,0.0,1.606736e+06,20.300000000000857,85.79999999999939
2024-07-31 17:00:00,0.0,1.60208e+06,20.300000000000857,85.79999999999939
2024-07-31 18:00:00,0.0,1.590252e+06,20.300000000000857,85.79999999999939
2024-07-31 19:00:00,0.0,1.62006e+06,20.300000000000857,85.79999999999939
2024-07-31 20:00:00,0.0,1.61972e+06,20.300000000000857,85.79999999999939
2024-07-31 21:00:00,0.0,1.614708e+06,20.300000000000857,85.79999999999939
2024-07-31 22:00:00,0.0,1.611516e+06,20.300000000000857,85.79999999999939
2024-07-31 23:00:00,0.0,1.605936e+06,20.300000000000857,85.79999999999939
2024-08-01 00:00:00,56.0,1.597636e+06,20.300000000000857,85.79999999999939
2024-08-01 01:00:00,30644.75,1.5946982e+06,20.300000000000857,85.79999999999939
2024-08-01 02:00:00,145325.25,1.5876232e+06,20.300000000000857,85.79999999999939
2024-08-01 03:00:00,326142.0,1.590325e+06,20.300000000000857,85.79999999999939
2024-08-01 04:00:00,694031.0,1.5940295e+06,20.300000000000857,85.79999999999939
2024-08-01 05:00:00,739500.0,1.60816e+06,20.300000000000857,85.79999999999939
2024-08-01 06:00:00,636073.0,1.603585e+06,20.300000000000857,85.79999999999939
2024-08-01 07:00:00,530428.0,1.623563e+06,20.300000000000857,85.79999999999939
2024-08-01 08:00:00,945748.0,1.607496e+06,20.300000000000857,85.79999999999939
2024-08-01 09:00:00,432132.0,1.609716e+06,20.300000000000857,85.79999999999939
2024-08-01 10:00:00,344734.0,1.606097e+06,20.300000000000857,85.79999999999939
2024-08-01 11:00:00,363144.0,1.594415e+06,20.300000000000857,85.79999999999939
2024-08-01 12:00:00,149398.0,1.594012e+06,20.300000000000857,85.79999999999939
2024-08-01 13:00:00,30392.0,1.59124e+06,20.300000000000857,85.79999999999939
2024-08-01 14:00:00,0.0,1.591464e+06,20.300000000000857,85.79999999999939
2024-08-01 15:00:00,0.0,1.590666e+06,20.300000000000857,85.79999999999939
2024-08-01 16:00:00,0.0,1.592208e+06,20.300000000000857,85.79999999999939
2024-08-01 17:00:00,0.0,1.59283e+06,20.300000000000857,85.79999999999939
2024-08-01 18:00:00,0.0,1.582542e+06,20.300000000000857,85.79999999999939
2024-08-01 19:00:00,0.0,1.583278e+06,20.300000000000857,85.79999999999939
2024-08-01 20:00:00,0.0,1.570034e+06,20.300000000000857,85.79999999999939
2024-08-01 21:00:00,0.0,1.572258e+06,20.300000000000857,85.79999999999939
2024-08-01 22:00:00,0.0,1.559728e+06,20.300000000000857,85.79999999999939
2024-08-01 23:00:00,0.0,1.54176e+06,20.300000000000857,85.79999999999939
2024-08-02 00:00:00,342.0,1.542688e+06,20.300000000000857,85.79999999999939
2024-08-02 01:00:00,81130.0,1.5469022e+06,20.300000000000857,85.79999999999939
2024-08-02 02:00:00,310063.0,1.5534192e+06,20.300000000000857,85.79999999999939
2024-08-02 03:00:00,540129.0,1.5602015e+06,20.300000000000857,85.79999999999939
2024-08-02 04:00:00,565099.0,1.5749275e+06,20.300000000000857,85.79999999999939
2024-08-02 05:00:00,629528.0,1.575671e+06,20.300000000000857,85.79999999999939
2024-08-02 06:00:00,478325.0,1.5793535e+06,20.300000000000857,85.79999999999939
2024-08-02 07:00:00,489532.0,1.595703e+06,20.300000000000857,85.79999999999939
2024-08-02 08:00:00,1.521292e+06,1.575883e+06,20.300000000000857,85.79999999999939
2024-08-02 09:00:00,773974.0,1.602961e+06,20.300000000000857,85.79999999999939
2024-08-02 10:00:00,646736.0,1.594778e+06,20.300000000000857,85.79999999999939
2024-08-02 11:00:00,636180.0,1.584844e+06,20.300000000000857,85.79999999999939
2024-08-02 12:00:00,325442.0,1.591316e+06,20.300000000000857,85.79999999999939
2024-08-02 13:00:00,47980.0,1.586928e+06,20.300000000000857,85.79999999999939
2024-08-02 14:00:00,0.0,1.572328e+06,20.300000000000857,85.79999999999939
2024-08-02 15:00:00,0.0,1.56741e+06,20.300000000000857,85.79999999999939
2024-08-02 16:00:00,0.0,1.59371e+06,20.300000000000857,85.79999999999939
2024-08-02 17:00:00,0.0,1.588788e+06,20.300000000000857,85.79999999999939
2024-08-02 18:00:00,0.0,1.577384e+06,20.300000000000857,85.79999999999939
2024-08-02 19:00:00,0.0,1.600746e+06,20.300000000000857,85.79999999999939
2024-08-02 20:00:00,0.0,1.593306e+06,20.300000000000857,85.79999999999939
2024-08-02 21:00:00,0.0,1.59016e+06,20.300000000000857,85.79999999999939
2024-08-02 22:00:00,0.0,1.587488e+06,20.300000000000857,85.79999999999939
2024-08-02 23:00:00,0.0,1.58336e+06,20.300000000000857,85.79999999999939
2024-08-03 00:00:00,114.0,1.589104e+06,20.300000000000857,85.79999999999939
2024-08-03 01:00:00,41301.0,1.5858869e+06,20.300000000000857,85.79999999999939
2024-08-03 02:00:00,413612.5,1.5588991e+06,20.300000000000857,85.79999999999939
2024-08-03 03:00:00,935047.5,1.563023e+06,20.300000000000857,85.79999999999939
2024-08-03 04:00:00,1.511535e+06,1.568225e+06,20.300000000000857,85.79999999999939
2024-08-03 05:00:00,2.060933e+06,1.586031e+06,20.300000000000857,85.79999999999939
2024-08-03 06:00:00,2.067205e+06,1.601694e+06,20.300000000000857,85.79999999999939
2024-08-03 07:00:00,1.97358e+06,1.626467e+06,20.300000000000857,85.79999999999939
2024-08-03 08:00:00,2.128586e+06,1.61757e+06,20.300000000000857,85.79999999999939
2024-08-03 09:00:00,1.828674e+06,1.641188e+06,20.300000000000857,85.79999999999939
2024-08-03 10:00:00,1.30883e+06,1.623705e+06,20.300000000000857,85.79999999999939
2024-08-03 11:00:00,679104.0,1.610043e+06,20.300000000000857,85.79999999999939
2024-08-03 12:00:00,314084.0,1.60409e+06,20.300000000000857,85.79999999999939
2024-08-03 13:00:00,59006.0,1.599374e+06,20.300000000000857,85.79999999999939
2024-08-03 14:00:00,0.0,1.595708e+06,20.300000000000857,85.79999999999939
2024-08-03 15:00:00,0.0,1.596716e+06,20.300000000000857,85.79999999999939
2024-08-03 16:00:00,0.0,1.594778e+06,20.300000000000857,85.79999999999939
2024-08-03 17:00:00,0.0,1.586828e+06,20.300000000000857,85.79999999999939
2024-08-03 18:00:00,0.0,1.576346e+06,20.300000000000857,85.79999999999939
2024-08-03 19:00:00,0.0,1.581192e+06,20.300000000000857,85.79999999999939
2024-08-03 20:00:00,0.0,1.567308e+06,20.300000000000857,85.79999999999939
2024-08-03 21:00:00,0.0,1.542756e+06,20.300000000000857,85.79999999999939
2024-08-03 22:00:00,0.0,1.557044e+06,20.300000000000857,85.79999999999939
2024-08-03 23:00:00,0.0,1.55088e+06,20.300000000000857,85.79999999999939
2024-08-04 00:00:00,398.0,1.53598e+06,20.300000000000857,85.79999999999939
2024-08-04 01:00:00,181354.5,1.5543315e+06,20.300000000000857,85.79999999999939
2024-08-04 02:00:00,703077.0,1.5561052e+06,20.300000000000857,85.79999999999939
2024-08-04 03:00:00,1.3524235e+06,1.5793018e+06,20.300000000000857,85.79999999999939
2024-08-04 04:00:00,2.149955e+06,1.5843e+06,20.300000000000857,85.79999999999939
2024-08-04 05:00:00,2.264743e+06,1.6208115e+06,20.300000000000857,85.79999999999939
2024-08-04 06:00:00,2.693475e+06,1.621329e+06,20.300000000000857,85.79999999999939
2024-08-04 07:00:00,1.35685e+06,1.64857e+06,20.300000000000857,85.79999999999939
2024-08-04 08:00:00,1.069796e+06,1.644675e+06,20.300000000000857,85.79999999999939
2024-08-04 09:00:00,838310.0,1.633761e+06,20.300000000000857,85.79999999999939
2024-08-04 10:00:00,776836.0,1.628543e+06,20.300000000000857,85.79999999999939
2024-08-04 11:00:00,427400.0,1.62346e+06,20.300000000000857,85.79999999999939
2024-08-04 12:00:00,220990.0,1.624328e+06,20.300000000000857,85.79999999999939
2024-08-04 13:00:00,56274.0,1.624456e+06,20.300000000000857,85.79999999999939
2024-08-04 14:00:00,0.0,1.614624e+06,20.300000000000857,85.79999999999939
2024-08-04 15:00:00,0.0,1.593064e+06,20.300000000000857,85.79999999999939
2024-08-04 16:00:00,0.0,1.599756e+06,20.300000000000857,85.79999999999939
2024-08-04 17:00:00,0.0,1.60432e+06,20.300000000000857,85.79999999999939
2024-08-04 18:00:00,0.0,1.597696e+06,20.300000000000857,85.79999999999939
2024-08-04 19:00:00,0.0,1.599848e+06,20.300000000000857,85.79999999999939
2024-08-04 20:00:00,0.0,1.596524e+06,20.300000000000857,85.79999999999939
2024-08-04 21:00:00,0.0,1.578276e+06,20.300000000000857,85.79999999999939
2024-08-04 22:00:00,0.0,1.586104e+06,20.300000000000857,85.79999999999939
2024-08-04 23:00:00,0.0,1.579892e+06,20.300000000000857,85.79999999999939
2024-08-05 00:00:00,114.0,1.562208e+06,20.300000000000857,85.79999999999939
2024-08-05 01:00:00,54270.0,1.5655478e+06,20.300000000000857,85.79999999999939
2024-08-05 02:00:00,404542.5,1.5810115e+06,20.300000000000857,85.79999999999939
2024-08-05 03:00:00,1.0736345e+06,1.5880382e+06,20.300000000000857,85.79999999999939
2024-08-05 04:00:00,1.110296e+06,1.601399e+06,20.300000000000857,85.79999999999939
2024-08-05 05:00:00,987399.0,1.615508e+06,20.300000000000857,85.79999999999939
2024-08-05 06:00:00,1.197754e+06,1.6225425e+06,20.300000000000857,85.79999999999939
2024-08-05 07:00:00,1.067036e+06,1.618417e+06,20.300000000000857,85.79999999999939
2024-08-05 08:00:00,1.713112e+06,1.626317e+06,20.300000000000857,85.79999999999939
2024-08-05 09:00:00,1.195828e+06,1.629874e+06,20.300000000000857,85.79999999999939
2024-08-05 10:00:00,828398.0,1.608847e+06,20.300000000000857,85.79999999999939
2024-08-05 11:00:00,452274.0,1.610302e+06,20.300000000000857,85.79999999999939
2024-08-05 12:00:00,105266.0,1.605284e+06,20.300000000000857,85.79999999999939
2024-08-05 13:00:00,21706.0,1.602912e+06,20.300000000000857,85.79999999999939
2024-08-05 14:00:00,0.0,1.584918e+06,20.300000000000857,85.79999999999939
2024-08-05 15:00:00,0.0,1.579222e+06,20.300000000000857,85.79999999999939
2024-08-05 16:00:00,0.0,1.583824e+06,20.300000000000857,85.79999999999939
2024-08-05 17:00:00,0.0,1.592734e+06,20.300000000000857,85.79999999999939
2024-08-05 18:00:00,0.0,1.581938e+06,20.300000000000857,85.79999999999939
2024-08-05 19:00:00,0.0,1.58402e+06,20.300000000000857,85.79999999999939
2024-08-05 20:00:00,0.0,1.598224e+06,20.300000000000857,85.79999999999939
2024-08-05 21:00:00,0.0,1.59494e+06,20.300000000000857,85.79999999999939
2024-08-05 22:00:00,0.0,1.58166e+06,20.300000000000857,85.79999999999939
2024-08-05 23:00:00,0.0,1.588824e+06,20.300000000000857,85.79999999999939
2024-08-06 00:00:00,112.0,1.573048e+06,20.300000000000857,85.79999999999939
2024-08-06 01:00:00,58184.5,1.5849288e+06,20.300000000000857,85.79999999999939
2024-08-06 02:00:00,201667.0,1.584112e+06,20.300000000000857,85.79999999999939
2024-08-06 03:00:00,324889.5,1.5976578e+06,20.300000000000857,85.79999999999939
2024-08-06 04:00:00,525095.0,1.599464e+06,20.300000000000857,85.79999999999939
2024-08-06 05:00:00,1.132487e+06,1.598197e+06,20.300000000000857,85.79999999999939
2024-08-06 06:00:00,905279.0,1.6151285e+06,20.300000000000857,85.79999999999939
2024-08-06 07:00:00,1.13227e+06,1.593926e+06,20.300000000000857,85.79999999999939
2024-08-06 08:00:00,719812.0,1.619811e+06,20.300000000000857,85.79999999999939
2024-08-06 09:00:00,708322.0,1.607743e+06,20.300000000000857,85.79999999999939
2024-08-06 10:00:00,272950.0,1.600214e+06,20.300000000000857,85.79999999999939
2024-08-06 11:00:00,170720.0,1.60657e+06,20.300000000000857,85.79999999999939
2024-08-06 12:00:00,118712.0,1.599752e+06,20.300000000000857,85.79999999999939
2024-08-06 13:00:00,31342.0,1.59672e+06,20.300000000000857,85.79999999999939
2024-08-06 14:00:00,0.0,1.602584e+06,20.300000000000857,85.79999999999939
2024-08-06 15:00:00,0.0,1.606036e+06,20.300000000000857,85.79999999999939
2024-08-06 16:00:00,0.0,1.606508e+06,20.300000000000857,85.79999999999939
2024-08-06 17:00:00,0.0,1.593636e+06,20.300000000000857,85.79999999999939
2024-08-06 18:00:00,0.0,1.587908e+06,20.300000000000857,85.79999999999939
2024-08-06 19:00:00,0.0,1.588704e+06,20.300000000000857,85.79999999999939
2024-08-06 20:00:00,0.0,1.599396e+06,20.300000000000857,85.79999999999939
2024-08-06 21:00:00,0.0,1.609564e+06,20.300000000000857,85.79999999999939
2024-08-06 22:00:00,0.0,1.607748e+06,20.300000000000857,85.79999999999939
2024-08-06 23:00:00,0.0,1.60958e+06,20.300000000000857,85.79999999999939
2024-08-07 00:00:00,114.0,1.59376e+06,20.300000000000857,85.79999999999939
2024-08-07 01:00:00,83453.5,1.5929282e+06,20.300000000000857,85.79999999999939
2024-08-07 02:00:00,395058.5,1.5800732e+06,20.300000000000857,85.79999999999939
2024-08-07 03:00:00,872333.0,1.5762835e+06,20.300000000000857,85.79999999999939
2024-08-07 04:00:00,1.651882e+06,1.572706e+06,20.300000000000857,85.79999999999939
2024-08-07 05:00:00,2.318301e+06,1.5871885e+06,20.300000000000857,85.79999999999939
2024-08-07 06:00:00,2.49137e+06,1.6302925e+06,20.300000000000857,85.79999999999939
2024-08-07 07:00:00,768222.0,1.60558e+06,20.300000000000857,85.79999999999939
2024-08-07 08:00:00,1.3634e+06,1.603515e+06,20.300000000000857,85.79999999999939
2024-08-07 09:00:00,1.009706e+06,1.622067e+06,20.300000000000857,85.79999999999939
2024-08-07 10:00:00,808066.0,1.625674e+06,20.300000000000857,85.79999999999939
2024-08-07 11:00:00,618534.0,1.6119e+06,20.300000000000857,85.79999999999939
2024-08-07 12:00:00,209756.0,1.600156e+06,20.300000000000857,85.79999999999939
2024-08-07 13:00:00,37748.0,1.588438e+06,20.300000000000857,85.79999999999939
2024-08-07 14:00:00,0.0,1.592596e+06,20.300000000000857,85.79999999999939
2024-08-07 15:00:00,0.0,1.572182e+06,20.300000000000857,85.79999999999939
2024-08-07 16:00:00,0.0,1.578354e+06,20.300000000000857,85.79999999999939
2024-08-07 17:00:00,0.0,1.571166e+06,20.300000000000857,85.79999999999939
2024-08-07 18:00:00,0.0,1.566788e+06,20.300000000000857,85.79999999999939
2024-08-07 19:00:00,0.0,1.565988e+06,20.300000000000857,85.79999999999939
2024-08-07 20:00:00,0.0,1.560276e+06,20.300000000000857,85.79999999999939
2024-08-07 21:00:00,0.0,1.574868e+06,20.300000000000857,85.79999999999939
2024-08-07 22:00:00,0.0,1.57128e+06,20.300000000000857,85.79999999999939
2024-08-07 23:00:00,0.0,1.549372e+06,20.300000000000857,85.79999999999939
2024-08-08 00:00:00,112.0,1.537516e+06,20.300000000000857,85.79999999999939
2024-08-08 01:00:00,165708.75,1.5534946e+06,20.300000000000857,85.79999999999939
2024-08-08 02:00:00,599354.75,1.5680256e+06,20.300000000000857,85.79999999999939
2024-08-08 03:00:00,1.1909745e+06,1.5575528e+06,20.300000000000857,85.79999999999939
2024-08-08 04:00:00,1.820575e+06,1.591399e+06,20.300000000000857,85.79999999999939
2024-08-08 05:00:00,2.419875e+06,1.591152e+06,20.300000000000857,85.79999999999939
2024-08-08 06:00:00,1.941364e+06,1.632315e+06,20.300000000000857,85.79999999999939
2024-08-08 07:00:00,2.811476e+06,1.625001e+06,20.300000000000857,85.79999999999939
2024-08-08 08:00:00,2.307102e+06,1.657809e+06,20.300000000000857,85.79999999999939
2024-08-08 09:00:00,1.848748e+06,1.655473e+06,20.300000000000857,85.79999999999939
