valid_time,sp,tp,latitude,longitude
2023-06-22 07:00:00,99632.81,0.010234468,20.300000000000857,85.79999999999939
2023-06-22 08:00:00,99612.125,0.008576896,20.300000000000857,85.79999999999939
2023-06-22 09:00:00,99566.33,0.008794852,20.300000000000857,85.79999999999939
2023-06-22 10:00:00,99520.23,0.004630439,20.300000000000857,85.79999999999939
2023-06-22 11:00:00,99472.08,0.0003907308,20.300000000000857,85.79999999999939
2023-06-22 12:00:00,99503.95,0.0021248646,20.300000000000857,85.79999999999939
2023-06-22 13:00:00,99614.81,0.0027931407,20.300000000000857,85.79999999999939
2023-06-22 14:00:00,99641.2,0.0036612824,20.300000000000857,85.79999999999939
2023-06-22 15:00:00,99722.93,0.0031515956,20.300000000000857,85.79999999999939
2023-06-22 16:00:00,99764.18,0.001505319,20.300000000000857,85.79999999999939
2023-06-22 17:00:00,99740.63,9.119883e-05,20.300000000000857,85.79999999999939
2023-06-22 18:00:00,99673.44,1.8697232e-05,20.300000000000857,85.79999999999939
2023-06-22 19:00:00,99645.27,0.00084654987,20.300000000000857,85.79999999999939
2023-06-22 20:00:00,99585.336,0.0019031763,20.300000000000857,85.79999999999939
2023-06-22 21:00:00,99561.984,0.0019902438,20.300000000000857,85.79999999999939
2023-06-22 22:00:00,99547.74,0.0008343905,20.300000000000857,85.79999999999939
2023-06-22 23:00:00,99555.13,0.0009790212,20.300000000000857,85.79999999999939
2023-06-23 00:00:00,99590.67,0.00271295,20.300000000000857,85.79999999999939
2023-06-23 01:00:00,99660.97,0.0021161418,20.300000000000857,85.79999999999939
2023-06-23 02:00:00,99708.75,0.003214443,20.300000000000857,85.79999999999939
2023-06-23 03:00:00,99727.305,0.0005560443,20.300000000000857,85.79999999999939
2023-06-23 04:00:00,99715.14,0.00023011863,20.300000000000857,85.79999999999939
2023-06-23 05:00:00,99702.99,0.00027391315,20.300000000000857,85.79999999999939
2023-06-23 06:00:00,99674.83,0.0027505606,20.300000000000857,85.79999999999939
2023-06-23 07:00:00,99615.47,0.00041295588,20.300000000000857,85.79999999999939
2023-06-23 08:00:00,99499.44,0.0008340655,20.300000000000857,85.79999999999939
2023-06-23 09:00:00,99436.625,0.0029032826,20.300000000000857,85.79999999999939
2023-06-23 10:00:00,99412.805,0.004598367,20.300000000000857,85.79999999999939
2023-06-23 11:00:00,99448.19,0.0037321039,20.300000000000857,85.79999999999939
2023-06-23 12:00:00,99422.44,0.0021573175,20.300000000000857,85.79999999999939
2023-06-23 13:00:00,99499.484,0.0009005796,20.300000000000857,85.79999999999939
2023-06-23 14:00:00,99586.125,0.0003605727,20.300000000000857,85.79999999999939
2023-06-23 15:00:00,99614.69,0.0003938973,20.300000000000857,85.79999999999939
2023-06-23 16:00:00,99638.92,0.00058762915,20.300000000000857,85.79999999999939
2023-06-23 17:00:00,99643.5,0.0006807763,20.300000000000857,85.79999999999939
2023-06-23 18:00:00,99627.72,0.0003212802,20.300000000000857,85.79999999999939
2023-06-23 19:00:00,99610.55,0.00049008057,20.300000000000857,85.79999999999939
2023-06-23 20:00:00,99532.25,0.0006457139,20.300000000000857,85.79999999999939
2023-06-23 21:00:00,99500.266,0.0010421891,20.300000000000857,85.79999999999939
2023-06-23 22:00:00,99481.28,0.0008049607,20.300000000000857,85.79999999999939
2023-06-23 23:00:00,99498.04,0.0007751286,20.300000000000857,85.79999999999939
2023-06-24 00:00:00,99490.64,0.000915885,20.300000000000857,85.79999999999939
2023-06-24 01:00:00,99540.93,0.00019024871,20.300000000000857,85.79999999999939
2023-06-24 02:00:00,99571.55,0.0009973478,20.300000000000857,85.79999999999939
2023-06-24 03:00:00,99605.2,0.0029477216,20.300000000000857,85.79999999999939
2023-06-24 04:00:00,99633.95,0.0035755672,20.300000000000857,85.79999999999939
2023-06-24 05:00:00,99597.83,0.0018135272,20.300000000000857,85.79999999999939
2023-06-24 06:00:00,99563.46,0.0025290623,20.300000000000857,85.79999999999939
2023-06-24 07:00:00,99525.08,0.0019702017,20.300000000000857,85.79999999999939
2023-06-24 08:00:00,99419.45,0.0025704615,20.300000000000857,85.79999999999939
2023-06-24 09:00:00,99428.64,0.00048762,20.300000000000857,85.79999999999939
2023-06-24 10:00:00,99289.9,0.0018732361,20.300000000000857,85.79999999999939
2023-06-24 11:00:00,99327.72,0.0017099753,20.300000000000857,85.79999999999939
2023-06-24 12:00:00,99364.4,0.0019919574,20.300000000000857,85.79999999999939
2023-06-24 13:00:00,99429.02,0.002193451,20.300000000000857,85.79999999999939
2023-06-24 14:00:00,99464.83,0.0012536943,20.300000000000857,85.79999999999939
2023-06-24 15:00:00,99515.78,0.00020866096,20.300000000000857,85.79999999999939
2023-06-24 16:00:00,99561.42,0.00034295022,20.300000000000857,85.79999999999939
2023-06-24 17:00:00,99569.78,0.0007904023,20.300000000000857,85.79999999999939
2023-06-24 18:00:00,99528.61,0.0005592853,20.300000000000857,85.79999999999939
2023-06-24 19:00:00,99464.06,0.0030327141,20.300000000000857,85.79999999999939
2023-06-24 20:00:00,99410.64,0.0034340303,20.300000000000857,85.79999999999939
2023-06-24 21:00:00,99361.08,0.0031094104,20.300000000000857,85.79999999999939
2023-06-24 22:00:00,99341.39,0.0033213943,20.300000000000857,85.79999999999939
2023-06-24 23:00:00,99353.375,0.0030804276,20.300000000000857,85.79999999999939
2023-06-25 00:00:00,99344.85,0.0033824742,20.300000000000857,85.79999999999939
2023-06-25 01:00:00,99370.61,0.0027514584,20.300000000000857,85.79999999999939
2023-06-25 02:00:00,99452.34,0.0017651729,20.300000000000857,85.79999999999939
2023-06-25 03:00:00,99484.39,0.0023846552,20.300000000000857,85.79999999999939
2023-06-25 04:00:00,99479.73,0.002877839,20.300000000000857,85.79999999999939
2023-06-25 05:00:00,99448.78,0.0022735745,20.300000000000857,85.79999999999939
2023-06-25 06:00:00,99400.44,0.001643315,20.300000000000857,85.79999999999939
2023-06-25 07:00:00,99357.336,0.0092241615,20.300000000000857,85.79999999999939
2023-06-25 08:00:00,99311.016,0.0051376373,20.300000000000857,85.79999999999939
2023-06-25 09:00:00,99264.19,0.0022149384,20.300000000000857,85.79999999999939
2023-06-25 10:00:00,99239.375,0.0013345629,20.300000000000857,85.79999999999939
2023-06-25 11:00:00,99224.17,0.0011322796,20.300000000000857,85.79999999999939
2023-06-25 12:00:00,99268.93,0.00077076256,20.300000000000857,85.79999999999939
2023-06-25 13:00:00,99327.84,0.0007523149,20.300000000000857,85.79999999999939
2023-06-25 14:00:00,99366.84,0.00042787194,20.300000000000857,85.79999999999939
2023-06-25 15:00:00,99416.414,0.0005043447,20.300000000000857,85.79999999999939
2023-06-25 16:00:00,99456.22,0.00037181377,20.300000000000857,85.79999999999939
2023-06-25 17:00:00,99491.14,6.596744e-05,20.300000000000857,85.79999999999939
2023-06-25 18:00:00,99468.88,7.549301e-05,20.300000000000857,85.79999999999939
2023-06-25 19:00:00,99442.17,0.0009395182,20.300000000000857,85.79999999999939
2023-06-25 20:00:00,99378.86,0.00075965,20.300000000000857,85.79999999999939
2023-06-25 21:00:00,99353.06,0.0005698204,20.300000000000857,85.79999999999939
2023-06-25 22:00:00,99314.805,0.00088508055,20.300000000000857,85.79999999999939
2023-06-25 23:00:00,99322.305,0.0010140836,20.300000000000857,85.79999999999939
2023-06-26 00:00:00,99348.234,0.00069220364,20.300000000000857,85.79999999999939
2023-06-26 01:00:00,99395.48,0.00036867708,20.300000000000857,85.79999999999939
2023-06-26 02:00:00,99427.72,0.00017527491,20.300000000000857,85.79999999999939
2023-06-26 03:00:00,99461.59,0.00020967424,20.300000000000857,85.79999999999939
2023-06-26 04:00:00,99467.5,0.00024620444,20.300000000000857,85.79999999999939
2023-06-26 05:00:00,99468.75,0.00061488897,20.300000000000857,85.79999999999939
2023-06-26 06:00:00,99417.3,0.00016151369,20.300000000000857,85.79999999999939
2023-06-26 07:00:00,99371.25,0.00078275194,20.300000000000857,85.79999999999939
2023-06-26 08:00:00,99284.484,0.005951271,20.300000000000857,85.79999999999939
2023-06-26 09:00:00,99280.91,0.0017161071,20.300000000000857,85.79999999999939
2023-06-26 10:00:00,99247.83,0.0012415648,20.300000000000857,85.79999999999939
2023-06-26 11:00:00,99230.9,0.000934124,20.300000000000857,85.79999999999939
2023-06-26 12:00:00,99243.41,0.0004799664,20.300000000000857,85.79999999999939
2023-06-26 13:00:00,99284.4,0.0002106065,20.300000000000857,85.79999999999939
2023-06-26 14:00:00,99365.09,0.00011476129,20.300000000000857,85.79999999999939
2023-06-26 15:00:00,99425.44,6.63884e-05,20.300000000000857,85.79999999999939
2023-06-26 16:00:00,99452.3,2.6295893e-05,20.300000000000857,85.79999999999939
2023-06-26 17:00:00,99467.04,8.493662e-07,20.300000000000857,85.79999999999939
2023-06-26 18:00:00,99410.484,6.2584877e-07,20.300000000000857,85.79999999999939
2023-06-26 19:00:00,99385.06,0.000113015994,20.300000000000857,85.79999999999939
2023-06-26 20:00:00,99308.54,0.00012485683,20.300000000000857,85.79999999999939
2023-06-26 21:00:00,99295.28,0.00012396276,20.300000000000857,85.79999999999939
2023-06-26 22:00:00,99277.66,0.00013579428,20.300000000000857,85.79999999999939
2023-06-26 23:00:00,99287.81,6.122887e-05,20.300000000000857,85.79999999999939
2023-06-27 00:00:00,99343.375,2.8431416e-05,20.300000000000857,85.79999999999939
2023-06-27 01:00:00,99417.52,2.6613474e-05,20.300000000000857,85.79999999999939
2023-06-27 02:00:00,99467.766,3.084913e-05,20.300000000000857,85.79999999999939
2023-06-27 03:00:00,99467.6,2.7868897e-05,20.300000000000857,85.79999999999939
2023-06-27 04:00:00,99481.875,1.3962388e-05,20.300000000000857,85.79999999999939
2023-06-27 05:00:00,99510.14,1.0751188e-05,20.300000000000857,85.79999999999939
2023-06-27 06:00:00,99496.84,1.7426908e-05,20.300000000000857,85.79999999999939
2023-06-27 07:00:00,99437.6,4.927069e-05,20.300000000000857,85.79999999999939
2023-06-27 08:00:00,99357.39,2.1718442e-05,20.300000000000857,85.79999999999939
2023-06-27 09:00:00,99318.625,2.0207459e-05,20.300000000000857,85.79999999999939
2023-06-27 10:00:00,99283.17,6.3464046e-05,20.300000000000857,85.79999999999939
2023-06-27 11:00:00,99302.47,4.400313e-05,20.300000000000857,85.79999999999939
2023-06-27 12:00:00,99328.336,6.765127e-06,20.300000000000857,85.79999999999939
2023-06-27 13:00:00,99391.86,0.0,20.300000000000857,85.79999999999939
2023-06-27 14:00:00,99504.95,0.0,20.300000000000857,85.79999999999939
2023-06-27 15:00:00,99597.78,0.0,20.300000000000857,85.79999999999939
2023-06-27 16:00:00,99661.83,0.0,20.300000000000857,85.79999999999939
2023-06-27 17:00:00,99679.33,3.1292439e-07,20.300000000000857,85.79999999999939
2023-06-27 18:00:00,99647.09,0.0,20.300000000000857,85.79999999999939
2023-06-27 19:00:00,99655.79,8.493662e-07,20.300000000000857,85.79999999999939
2023-06-27 20:00:00,99613.086,4.3690205e-05,20.300000000000857,85.79999999999939
2023-06-27 21:00:00,99593.88,0.00011104348,20.300000000000857,85.79999999999939
2023-06-27 22:00:00,99591.13,5.3793192e-05,20.300000000000857,85.79999999999939
2023-06-27 23:00:00,99629.05,2.0891428e-05,20.300000000000857,85.79999999999939
2023-06-28 00:00:00,99680.016,5.8099627e-05,20.300000000000857,85.79999999999939
2023-06-28 01:00:00,99747.03,6.2957406e-07,20.300000000000857,85.79999999999939
2023-06-28 02:00:00,99786.19,2.7418137e-06,20.300000000000857,85.79999999999939
2023-06-28 03:00:00,99838.2,1.6875565e-06,20.300000000000857,85.79999999999939
2023-06-28 04:00:00,99841.25,0.0,20.300000000000857,85.79999999999939
2023-06-28 05:00:00,99849.31,5.26011e-06,20.300000000000857,85.79999999999939
2023-06-28 06:00:00,99813.79,3.5859644e-05,20.300000000000857,85.79999999999939
2023-06-28 07:00:00,99786.625,0.0,20.300000000000857,85.79999999999939
2023-06-28 08:00:00,99689.16,0.0,20.300000000000857,85.79999999999939
2023-06-28 09:00:00,99633.71,2.399087e-06,20.300000000000857,85.79999999999939
2023-06-28 10:00:00,99541.9,3.6209822e-06,20.300000000000857,85.79999999999939
2023-06-28 11:00:00,99559.95,1.1071563e-05,20.300000000000857,85.79999999999939
2023-06-28 12:00:00,99572.99,1.0877848e-06,20.300000000000857,85.79999999999939
2023-06-28 13:00:00,99648.65,0.0,20.300000000000857,85.79999999999939
2023-06-28 14:00:00,99713.05,0.0,20.300000000000857,85.79999999999939
2023-06-28 15:00:00,99801.45,0.0,20.300000000000857,85.79999999999939
2023-06-28 16:00:00,99853.875,8.5830834e-07,20.300000000000857,85.79999999999939
2023-06-28 17:00:00,99903.72,0.0,20.300000000000857,85.79999999999939
2023-06-28 18:00:00,99899.43,0.0,20.300000000000857,85.79999999999939
2023-06-28 19:00:00,99864.625,0.0,20.300000000000857,85.79999999999939
2023-06-28 20:00:00,99816.92,0.0,20.300000000000857,85.79999999999939
2023-06-28 21:00:00,99768.16,0.0,20.300000000000857,85.79999999999939
2023-06-28 22:00:00,99776.125,0.0,20.300000000000857,85.79999999999939
2023-06-28 23:00:00,99800.125,8.493662e-07,20.300000000000857,85.79999999999939
2023-06-29 00:00:00,99831.086,1.7136335e-06,20.300000000000857,85.79999999999939
2023-06-29 01:00:00,99894.67,2.2724271e-07,20.300000000000857,85.79999999999939
2023-06-29 02:00:00,99953.52,0.0,20.300000000000857,85.79999999999939
2023-06-29 03:00:00,99977.04,-3.7252903e-09,20.300000000000857,85.79999999999939
2023-06-29 04:00:00,99981.31,1.1473894e-06,20.300000000000857,85.79999999999939
2023-06-29 05:00:00,99955.67,0.000105939806,20.300000000000857,85.79999999999939
2023-06-29 06:00:00,99890.19,4.1149557e-05,20.300000000000857,85.79999999999939
2023-06-29 07:00:00,99788.23,0.00011135638,20.300000000000857,85.79999999999939
2023-06-29 08:00:00,99702.984,1.9043684e-05,20.300000000000857,85.79999999999939
2023-06-29 09:00:00,99622.66,3.8936734e-05,20.300000000000857,85.79999999999939
2023-06-29 10:00:00,99571.66,0.00050635636,20.300000000000857,85.79999999999939
2023-06-29 11:00:00,99576.19,1.8328428e-06,20.300000000000857,85.79999999999939
2023-06-29 12:00:00,99613.31,1.4841789e-06,20.300000000000857,85.79999999999939
2023-06-29 13:00:00,99700.34,8.6426735e-07,20.300000000000857,85.79999999999939
2023-06-29 14:00:00,99729.984,0.0,20.300000000000857,85.79999999999939
2023-06-29 15:00:00,99795.56,0.0,20.300000000000857,85.79999999999939
2023-06-29 16:00:00,99859.42,4.202011e-07,20.300000000000857,85.79999999999939
2023-06-29 17:00:00,99868.695,8.905772e-09,20.300000000000857,85.79999999999939
2023-06-29 18:00:00,99828.78,0.0,20.300000000000857,85.79999999999939
2023-06-29 19:00:00,99774.53,0.0,20.300000000000857,85.79999999999939
2023-06-29 20:00:00,99729.19,0.0,20.300000000000857,85.79999999999939
2023-06-29 21:00:00,99716.7,0.0,20.300000000000857,85.79999999999939
2023-06-29 22:00:00,99707.83,0.0,20.300000000000857,85.79999999999939
2023-06-29 23:00:00,99741.484,0.0,20.300000000000857,85.79999999999939
2023-06-30 00:00:00,99780.445,-5.820766e-10,20.300000000000857,85.79999999999939
2023-06-30 01:00:00,99834.5,0.0,20.300000000000857,85.79999999999939
2023-06-30 02:00:00,99851.93,0.0,20.300000000000857,85.79999999999939
2023-06-30 03:00:00,99854.664,0.0,20.300000000000857,85.79999999999939
2023-06-30 04:00:00,99854.42,2.8088689e-06,20.300000000000857,85.79999999999939
2023-06-30 05:00:00,99850.375,9.737909e-06,20.300000000000857,85.79999999999939
2023-06-30 06:00:00,99809.08,0.00010544807,20.300000000000857,85.79999999999939
2023-06-30 07:00:00,99754.0,0.0,20.300000000000857,85.79999999999939
2023-06-30 08:00:00,99630.6,4.0978193e-07,20.300000000000857,85.79999999999939
2023-06-30 09:00:00,99577.08,2.4601832e-06,20.300000000000857,85.79999999999939
2023-06-30 10:00:00,99522.625,3.602355e-05,20.300000000000857,85.79999999999939
2023-06-30 11:00:00,99478.586,0.00054493546,20.300000000000857,85.79999999999939
2023-06-30 12:00:00,99525.33,0.00091293454,20.300000000000857,85.79999999999939
2023-06-30 13:00:00,99574.41,6.6801906e-05,20.300000000000857,85.79999999999939
2023-06-30 14:00:00,99647.26,4.5715133e-06,20.300000000000857,85.79999999999939
2023-06-30 15:00:00,99730.81,4.6403147e-07,20.300000000000857,85.79999999999939
2023-06-30 16:00:00,99791.49,0.0,20.300000000000857,85.79999999999939
2023-06-30 17:00:00,99791.125,3.0267984e-09,20.300000000000857,85.79999999999939
2023-06-30 18:00:00,99763.15,-1.9790605e-09,20.300000000000857,85.79999999999939
2023-06-30 19:00:00,99772.67,0.001180753,20.300000000000857,85.79999999999939
2023-06-30 20:00:00,99686.445,9.49204e-06,20.300000000000857,85.79999999999939
2023-06-30 21:00:00,99697.875,0.0022140443,20.300000000000857,85.79999999999939
2023-06-30 22:00:00,99736.34,0.0024715154,20.300000000000857,85.79999999999939
2023-06-30 23:00:00,99695.89,2.3512635e-05,20.300000000000857,85.79999999999939
2023-07-01 00:00:00,99709.625,8.381903e-09,20.300000000000857,85.79999999999939
2023-07-01 01:00:00,99790.66,0.0,20.300000000000857,85.79999999999939
2023-07-01 02:00:00,99840.19,0.0,20.300000000000857,85.79999999999939
2023-07-01 03:00:00,99857.47,0.0,20.300000000000857,85.79999999999939
2023-07-01 04:00:00,99864.58,0.0,20.300000000000857,85.79999999999939
2023-07-01 05:00:00,99854.195,1.6093254e-06,20.300000000000857,85.79999999999939
2023-07-01 06:00:00,99819.17,3.2432377e-05,20.300000000000857,85.79999999999939
2023-07-01 07:00:00,99793.92,1.937151e-07,20.300000000000857,85.79999999999939
2023-07-01 08:00:00,99667.125,1.3209879e-05,20.300000000000857,85.79999999999939
2023-07-01 09:00:00,99610.766,3.0577183e-05,20.300000000000857,85.79999999999939
2023-07-01 10:00:00,99554.5,0.00016391277,20.300000000000857,85.79999999999939
2023-07-01 11:00:00,99498.91,1.5854836e-05,20.300000000000857,85.79999999999939
2023-07-01 12:00:00,99508.266,1.1324883e-06,20.300000000000857,85.79999999999939
2023-07-01 13:00:00,99590.8,0.0,20.300000000000857,85.79999999999939
2023-07-01 14:00:00,99701.7,8.5830106e-07,20.300000000000857,85.79999999999939
2023-07-01 15:00:00,99786.36,0.0,20.300000000000857,85.79999999999939
2023-07-01 16:00:00,99821.85,0.0,20.300000000000857,85.79999999999939
2023-07-01 17:00:00,99844.375,1.66893e-06,20.300000000000857,85.79999999999939
2023-07-01 18:00:00,99834.36,0.00025972727,20.300000000000857,85.79999999999939
2023-07-01 19:00:00,99751.86,7.170439e-05,20.300000000000857,85.79999999999939
2023-07-01 20:00:00,99754.91,0.0017868577,20.300000000000857,85.79999999999939
2023-07-01 21:00:00,99740.92,0.0011462867,20.300000000000857,85.79999999999939
2023-07-01 22:00:00,99692.05,9.140372e-05,20.300000000000857,85.79999999999939
2023-07-01 23:00:00,99694.79,0.0,20.300000000000857,85.79999999999939
2023-07-02 00:00:00,99700.46,0.0,20.300000000000857,85.79999999999939
2023-07-02 01:00:00,99757.28,0.0,20.300000000000857,85.79999999999939
2023-07-02 02:00:00,99779.39,0.0,20.300000000000857,85.79999999999939
2023-07-02 03:00:00,99774.14,0.0,20.300000000000857,85.79999999999939
2023-07-02 04:00:00,99732.78,0.0,20.300000000000857,85.79999999999939
2023-07-02 05:00:00,99694.56,2.6077032e-06,20.300000000000857,85.79999999999939
2023-07-02 06:00:00,99636.33,6.6928566e-05,20.300000000000857,85.79999999999939
2023-07-02 07:00:00,99658.97,8.0272555e-05,20.300000000000857,85.79999999999939
2023-07-02 08:00:00,99568.53,1.1779368e-05,20.300000000000857,85.79999999999939
2023-07-02 09:00:00,99531.09,0.00024276972,20.300000000000857,85.79999999999939
2023-07-02 10:00:00,99461.18,0.00013177097,20.300000000000857,85.79999999999939
2023-07-02 11:00:00,99448.49,6.7055225e-07,20.300000000000857,85.79999999999939
2023-07-02 12:00:00,99464.53,9.953976e-06,20.300000000000857,85.79999999999939
